"rep","b","h0","Eh","temp","num_survive"
338,0.111654535386509,1.0662695047827e-07,0.172062374957714,28,1.51265074185486e-06
338,0.111654535386509,1.0662695047827e-07,0.172062374957714,29,8.28954885053337e-07
338,0.111654535386509,1.0662695047827e-07,0.172062374957714,30,4.91470633483088e-07
338,0.111654535386509,1.0662695047827e-07,0.172062374957714,31,3.19087588681166e-07
338,0.111654535386509,1.0662695047827e-07,0.172062374957714,32,2.29998636385277e-07
338,0.111654535386509,1.0662695047827e-07,0.172062374957714,33,1.86998384402922e-07
338,0.111654535386509,1.0662695047827e-07,0.172062374957714,34,1.74761819567965e-07
338,0.111654535386509,1.0662695047827e-07,0.172062374957714,35,1.9214062721467e-07
338,0.111654535386509,1.0662695047827e-07,0.172062374957714,36,2.55980246792137e-07
339,0.0961482610716706,9.66846688421162e-08,0.175907187065719,20,0.0051236928801943
339,0.0961482610716706,9.66846688421162e-08,0.175907187065719,21,0.0024606167771292
339,0.0961482610716706,9.66846688421162e-08,0.175907187065719,22,0.00118113605350358
339,0.0961482610716706,9.66846688421162e-08,0.175907187065719,23,0.000571105782803157
339,0.0961482610716706,9.66846688421162e-08,0.175907187065719,24,0.000279635806776017
339,0.0961482610716706,9.66846688421162e-08,0.175907187065719,25,0.00013980701939468
339,0.0961482610716706,9.66846688421162e-08,0.175907187065719,26,7.1947051400326e-05
339,0.0961482610716706,9.66846688421162e-08,0.175907187065719,27,3.84209241486611e-05
339,0.0961482610716706,9.66846688421162e-08,0.175907187065719,28,2.14709526618436e-05
339,0.0961482610716706,9.66846688421162e-08,0.175907187065719,29,1.2668873370238e-05
339,0.0961482610716706,9.66846688421162e-08,0.175907187065719,30,7.96904069256392e-06
339,0.0961482610716706,9.66846688421162e-08,0.175907187065719,31,5.40067508660797e-06
339,0.0961482610716706,9.66846688421162e-08,0.175907187065719,32,3.99044637032317e-06
339,0.0961482610716706,9.66846688421162e-08,0.175907187065719,33,3.25882332399393e-06
339,0.0961482610716706,9.66846688421162e-08,0.175907187065719,34,2.98942722144746e-06
339,0.0961482610716706,9.66846688421162e-08,0.175907187065719,35,3.14186485214719e-06
339,0.0961482610716706,9.66846688421162e-08,0.175907187065719,36,3.87948944431296e-06
340,0.086705853886434,1.83190741380692e-07,0.208692839570554,20,65.6369254484388
340,0.086705853886434,1.83190741380692e-07,0.208692839570554,21,62.9448233671972
340,0.086705853886434,1.83190741380692e-07,0.208692839570554,22,60.2566971888262
340,0.086705853886434,1.83190741380692e-07,0.208692839570554,23,57.5915684381992
340,0.086705853886434,1.83190741380692e-07,0.208692839570554,24,54.9822469663111
340,0.086705853886434,1.83190741380692e-07,0.208692839570554,25,52.5916885208457
340,0.086705853886434,1.83190741380692e-07,0.208692839570554,26,50.2268810013977
340,0.086705853886434,1.83190741380692e-07,0.208692839570554,27,47.8597747681008
340,0.086705853886434,1.83190741380692e-07,0.208692839570554,28,45.5094892934574
340,0.086705853886434,1.83190741380692e-07,0.208692839570554,29,43.2073746461877
340,0.086705853886434,1.83190741380692e-07,0.208692839570554,30,41.0630467578452
340,0.086705853886434,1.83190741380692e-07,0.208692839570554,31,39.0682526373581
340,0.086705853886434,1.83190741380692e-07,0.208692839570554,32,37.0781380068392
340,0.086705853886434,1.83190741380692e-07,0.208692839570554,33,35.1095966152905
340,0.086705853886434,1.83190741380692e-07,0.208692839570554,34,33.1878210215457
340,0.086705853886434,1.83190741380692e-07,0.208692839570554,35,31.347373930462
340,0.086705853886434,1.83190741380692e-07,0.208692839570554,36,29.6299774895952
341,0.0896297591855962,1.18942532770743e-07,0.21716513060825,20,56.9066149194911
341,0.0896297591855962,1.18942532770743e-07,0.21716513060825,21,54.079233779984
341,0.0896297591855962,1.18942532770743e-07,0.21716513060825,22,51.4890532544596
341,0.0896297591855962,1.18942532770743e-07,0.21716513060825,23,48.9248229011386
341,0.0896297591855962,1.18942532770743e-07,0.21716513060825,24,46.3680352505856
341,0.0896297591855962,1.18942532770743e-07,0.21716513060825,25,43.847863766401
341,0.0896297591855962,1.18942532770743e-07,0.21716513060825,26,41.4253681391623
341,0.0896297591855962,1.18942532770743e-07,0.21716513060825,27,39.2572941479202
341,0.0896297591855962,1.18942532770743e-07,0.21716513060825,28,37.0838384442481
341,0.0896297591855962,1.18942532770743e-07,0.21716513060825,29,34.9217600333449
341,0.0896297591855962,1.18942532770743e-07,0.21716513060825,30,32.7991831978322
341,0.0896297591855962,1.18942532770743e-07,0.21716513060825,31,30.7601905457093
341,0.0896297591855962,1.18942532770743e-07,0.21716513060825,32,28.9596940303505
341,0.0896297591855962,1.18942532770743e-07,0.21716513060825,33,27.2331758239437
341,0.0896297591855962,1.18942532770743e-07,0.21716513060825,34,25.5310764058043
341,0.0896297591855962,1.18942532770743e-07,0.21716513060825,35,23.8784382104522
341,0.0896297591855962,1.18942532770743e-07,0.21716513060825,36,22.3102134913032
342,0.0834205156925508,3.32492320083414e-07,0.194488921862678,20,68.7709457672072
342,0.0834205156925508,3.32492320083414e-07,0.194488921862678,21,66.2212404341733
342,0.0834205156925508,3.32492320083414e-07,0.194488921862678,22,63.751339671998
342,0.0834205156925508,3.32492320083414e-07,0.194488921862678,23,61.2817352195732
342,0.0834205156925508,3.32492320083414e-07,0.194488921862678,24,58.8251220219
342,0.0834205156925508,3.32492320083414e-07,0.194488921862678,25,56.4032841069913
342,0.0834205156925508,3.32492320083414e-07,0.194488921862678,26,54.0914636482832
342,0.0834205156925508,3.32492320083414e-07,0.194488921862678,27,51.933407065601
342,0.0834205156925508,3.32492320083414e-07,0.194488921862678,28,49.7691935150205
342,0.0834205156925508,3.32492320083414e-07,0.194488921862678,29,47.6096214984034
342,0.0834205156925508,3.32492320083414e-07,0.194488921862678,30,45.4714996774486
342,0.0834205156925508,3.32492320083414e-07,0.194488921862678,31,43.3800383414023
342,0.0834205156925508,3.32492320083414e-07,0.194488921862678,32,41.3913853229211
342,0.0834205156925508,3.32492320083414e-07,0.194488921862678,33,39.5914849754801
342,0.0834205156925508,3.32492320083414e-07,0.194488921862678,34,37.8047624534785
342,0.0834205156925508,3.32492320083414e-07,0.194488921862678,35,36.0472716933166
342,0.0834205156925508,3.32492320083414e-07,0.194488921862678,36,34.3419661995054
343,0.110707261809528,2.44032033195702e-06,0.178639728767441,20,175.339414740491
343,0.110707261809528,2.44032033195702e-06,0.178639728767441,21,173.969651787259
343,0.110707261809528,2.44032033195702e-06,0.178639728767441,22,172.583921320142
343,0.110707261809528,2.44032033195702e-06,0.178639728767441,23,171.182566207347
343,0.110707261809528,2.44032033195702e-06,0.178639728767441,24,169.766774042185
343,0.110707261809528,2.44032033195702e-06,0.178639728767441,25,168.338877867055
343,0.110707261809528,2.44032033195702e-06,0.178639728767441,26,166.942451310653
343,0.110707261809528,2.44032033195702e-06,0.178639728767441,27,165.556388839544
343,0.110707261809528,2.44032033195702e-06,0.178639728767441,28,164.151243075032
343,0.110707261809528,2.44032033195702e-06,0.178639728767441,29,162.727472882473
343,0.110707261809528,2.44032033195702e-06,0.178639728767441,30,161.285809951417
343,0.110707261809528,2.44032033195702e-06,0.178639728767441,31,159.827362179571
343,0.110707261809528,2.44032033195702e-06,0.178639728767441,32,158.353774327777
343,0.110707261809528,2.44032033195702e-06,0.178639728767441,33,156.867472833073
343,0.110707261809528,2.44032033195702e-06,0.178639728767441,34,155.372020943871
343,0.110707261809528,2.44032033195702e-06,0.178639728767441,35,153.872565608965
343,0.110707261809528,2.44032033195702e-06,0.178639728767441,36,152.414690361106
344,0.0894782323108441,1.86945929727576e-07,0.18882228994064,20,12.067761572119
344,0.0894782323108441,1.86945929727576e-07,0.18882228994064,21,10.9331591620415
344,0.0894782323108441,1.86945929727576e-07,0.18882228994064,22,9.91976672883533
344,0.0894782323108441,1.86945929727576e-07,0.18882228994064,23,8.95104451322449
344,0.0894782323108441,1.86945929727576e-07,0.18882228994064,24,8.04706313045605
344,0.0894782323108441,1.86945929727576e-07,0.18882228994064,25,7.23061028305945
344,0.0894782323108441,1.86945929727576e-07,0.18882228994064,26,6.52394516504699
344,0.0894782323108441,1.86945929727576e-07,0.18882228994064,27,5.92068867129925
344,0.0894782323108441,1.86945929727576e-07,0.18882228994064,28,5.33631789133911
344,0.0894782323108441,1.86945929727576e-07,0.18882228994064,29,4.78059551224819
344,0.0894782323108441,1.86945929727576e-07,0.18882228994064,30,4.26629464265435
344,0.0894782323108441,1.86945929727576e-07,0.18882228994064,31,3.80665165882212
344,0.0894782323108441,1.86945929727576e-07,0.18882228994064,32,3.40829151704352
344,0.0894782323108441,1.86945929727576e-07,0.18882228994064,33,3.06519753569623
344,0.0894782323108441,1.86945929727576e-07,0.18882228994064,34,2.78274812297195
344,0.0894782323108441,1.86945929727576e-07,0.18882228994064,35,2.51892498812196
344,0.0894782323108441,1.86945929727576e-07,0.18882228994064,36,2.27869898634772
345,0.10650773742273,2.44707942808988e-07,0.200930260916,20,63.5375627473509
345,0.10650773742273,2.44707942808988e-07,0.200930260916,21,60.9087883063836
345,0.10650773742273,2.44707942808988e-07,0.200930260916,22,58.2972179224774
345,0.10650773742273,2.44707942808988e-07,0.200930260916,23,55.7345263598458
345,0.10650773742273,2.44707942808988e-07,0.200930260916,24,53.417145389405
345,0.10650773742273,2.44707942808988e-07,0.200930260916,25,51.1138253020283
345,0.10650773742273,2.44707942808988e-07,0.200930260916,26,48.8004558821547
345,0.10650773742273,2.44707942808988e-07,0.200930260916,27,46.4914862347698
345,0.10650773742273,2.44707942808988e-07,0.200930260916,28,44.2132933900087
345,0.10650773742273,2.44707942808988e-07,0.200930260916,29,42.0719913061939
345,0.10650773742273,2.44707942808988e-07,0.200930260916,30,40.1238810315019
345,0.10650773742273,2.44707942808988e-07,0.200930260916,31,38.1693438456773
345,0.10650773742273,2.44707942808988e-07,0.200930260916,32,36.2199372122329
345,0.10650773742273,2.44707942808988e-07,0.200930260916,33,34.2942158881069
345,0.10650773742273,2.44707942808988e-07,0.200930260916,34,32.4218384072283
345,0.10650773742273,2.44707942808988e-07,0.200930260916,35,30.6449541080676
345,0.10650773742273,2.44707942808988e-07,0.200930260916,36,29.1284398056692
346,0.0957629338165465,1.03127718761307e-07,0.164079365771511,20,9.96119236806783e-05
346,0.0957629338165465,1.03127718761307e-07,0.164079365771511,21,3.90961495006973e-05
346,0.0957629338165465,1.03127718761307e-07,0.164079365771511,22,1.59372359256919e-05
346,0.0957629338165465,1.03127718761307e-07,0.164079365771511,23,6.7729530837165e-06
346,0.0957629338165465,1.03127718761307e-07,0.164079365771511,24,3.00712675135781e-06
346,0.0957629338165465,1.03127718761307e-07,0.164079365771511,25,1.40359125378008e-06
346,0.0957629338165465,1.03127718761307e-07,0.164079365771511,26,6.93268209736638e-07
346,0.0957629338165465,1.03127718761307e-07,0.164079365771511,27,3.64910806767842e-07
346,0.0957629338165465,1.03127718761307e-07,0.164079365771511,28,2.06254154922149e-07
346,0.0957629338165465,1.03127718761307e-07,0.164079365771511,29,1.26234402771313e-07
346,0.0957629338165465,1.03127718761307e-07,0.164079365771511,30,8.44411379887917e-08
346,0.0957629338165465,1.03127718761307e-07,0.164079365771511,31,6.23892801564618e-08
346,0.0957629338165465,1.03127718761307e-07,0.164079365771511,32,5.15381709852137e-08
346,0.0957629338165465,1.03127718761307e-07,0.164079365771511,33,4.82884021438204e-08
346,0.0957629338165465,1.03127718761307e-07,0.164079365771511,34,5.22145525445092e-08
346,0.0957629338165465,1.03127718761307e-07,0.164079365771511,35,6.65857282931564e-08
346,0.0957629338165465,1.03127718761307e-07,0.164079365771511,36,1.02989126781618e-07
347,0.0986745002056495,4.62816845019097e-07,0.207069540927136,20,140.474929669729
347,0.0986745002056495,4.62816845019097e-07,0.207069540927136,21,138.242678330816
347,0.0986745002056495,4.62816845019097e-07,0.207069540927136,22,136.001704250264
347,0.0986745002056495,4.62816845019097e-07,0.207069540927136,23,133.857547232015
347,0.0986745002056495,4.62816845019097e-07,0.207069540927136,24,131.68355013532
347,0.0986745002056495,4.62816845019097e-07,0.207069540927136,25,129.476994472375
347,0.0986745002056495,4.62816845019097e-07,0.207069540927136,26,127.240273239251
347,0.0986745002056495,4.62816845019097e-07,0.207069540927136,27,124.977675772074
347,0.0986745002056495,4.62816845019097e-07,0.207069540927136,28,122.696600065701
347,0.0986745002056495,4.62816845019097e-07,0.207069540927136,29,120.42390469831
347,0.0986745002056495,4.62816845019097e-07,0.207069540927136,30,118.258526489509
347,0.0986745002056495,4.62816845019097e-07,0.207069540927136,31,116.062667227421
347,0.0986745002056495,4.62816845019097e-07,0.207069540927136,32,113.839517408055
347,0.0986745002056495,4.62816845019097e-07,0.207069540927136,33,111.593921513783
347,0.0986745002056495,4.62816845019097e-07,0.207069540927136,34,109.333264002456
347,0.0986745002056495,4.62816845019097e-07,0.207069540927136,35,107.068795086082
347,0.0986745002056495,4.62816845019097e-07,0.207069540927136,36,104.817214090652
348,0.0913336699646965,2.02438449083567e-07,0.18188489041261,20,5.95194872799185
348,0.0913336699646965,2.02438449083567e-07,0.18188489041261,21,5.28961263289978
348,0.0913336699646965,2.02438449083567e-07,0.18188489041261,22,4.67833143931315
348,0.0913336699646965,2.02438449083567e-07,0.18188489041261,23,4.11767781289095
348,0.0913336699646965,2.02438449083567e-07,0.18188489041261,24,3.62081192502889
348,0.0913336699646965,2.02438449083567e-07,0.18188489041261,25,3.19322298402678
348,0.0913336699646965,2.02438449083567e-07,0.18188489041261,26,2.83540386156641
348,0.0913336699646965,2.02438449083567e-07,0.18188489041261,27,2.52278838129821
348,0.0913336699646965,2.02438449083567e-07,0.18188489041261,28,2.22543795865193
348,0.0913336699646965,2.02438449083567e-07,0.18188489041261,29,1.94916911583894
348,0.0913336699646965,2.02438449083567e-07,0.18188489041261,30,1.70064547472657
348,0.0913336699646965,2.02438449083567e-07,0.18188489041261,31,1.48538437794037
348,0.0913336699646965,2.02438449083567e-07,0.18188489041261,32,1.30453625276955
348,0.0913336699646965,2.02438449083567e-07,0.18188489041261,33,1.15357255020537
348,0.0913336699646965,2.02438449083567e-07,0.18188489041261,34,1.02540430283052
348,0.0913336699646965,2.02438449083567e-07,0.18188489041261,35,0.915382448499383
348,0.0913336699646965,2.02438449083567e-07,0.18188489041261,36,0.822549502172509
349,0.0844872570989881,4.40790658012071e-07,0.203556432459029,20,125.928872273335
349,0.0844872570989881,4.40790658012071e-07,0.203556432459029,21,123.533915413755
349,0.0844872570989881,4.40790658012071e-07,0.203556432459029,22,121.129527653638
349,0.0844872570989881,4.40790658012071e-07,0.203556432459029,23,118.726340496865
349,0.0844872570989881,4.40790658012071e-07,0.203556432459029,24,116.434828890341
349,0.0844872570989881,4.40790658012071e-07,0.203556432459029,25,114.117507593707
349,0.0844872570989881,4.40790658012071e-07,0.203556432459029,26,111.772199125318
349,0.0844872570989881,4.40790658012071e-07,0.203556432459029,27,109.403372647576
349,0.0844872570989881,4.40790658012071e-07,0.203556432459029,28,107.018353027947
349,0.0844872570989881,4.40790658012071e-07,0.203556432459029,29,104.628776923987
349,0.0844872570989881,4.40790658012071e-07,0.203556432459029,30,102.295570493438
349,0.0844872570989881,4.40790658012071e-07,0.203556432459029,31,100.044851551218
349,0.0844872570989881,4.40790658012071e-07,0.203556432459029,32,97.771596645946
349,0.0844872570989881,4.40790658012071e-07,0.203556432459029,33,95.4819341208416
349,0.0844872570989881,4.40790658012071e-07,0.203556432459029,34,93.1848913021965
349,0.0844872570989881,4.40790658012071e-07,0.203556432459029,35,90.8937117830586
349,0.0844872570989881,4.40790658012071e-07,0.203556432459029,36,88.627331007394
350,0.1118876598964,1.0383370237168e-07,0.219360502608057,20,52.0651445605579
350,0.1118876598964,1.0383370237168e-07,0.219360502608057,21,49.4060170948174
350,0.1118876598964,1.0383370237168e-07,0.219360502608057,22,46.7491521360685
350,0.1118876598964,1.0383370237168e-07,0.219360502608057,23,44.1247917849514
