"rep","b","h0","Eh","temp","num_survive"
2948,0.0961816585812452,1.99314298122548e-07,0.199514256889575,32,122.388243830217
2948,0.0961816585812452,1.99314298122548e-07,0.199514256889575,33,126.816009028022
2948,0.0961816585812452,1.99314298122548e-07,0.199514256889575,34,126.582502146309
2948,0.0961816585812452,1.99314298122548e-07,0.199514256889575,35,113.245491419166
2948,0.0961816585812452,1.99314298122548e-07,0.199514256889575,36,74.8119501902768
2949,0.0958173892764381,7.75686198061271e-08,0.191336000515396,20,0.253237125969896
2949,0.0958173892764381,7.75686198061271e-08,0.191336000515396,21,0.37588488718128
2949,0.0958173892764381,7.75686198061271e-08,0.191336000515396,22,0.536379837771675
2949,0.0958173892764381,7.75686198061271e-08,0.191336000515396,23,0.739256365981578
2949,0.0958173892764381,7.75686198061271e-08,0.191336000515396,24,0.987853595270242
2949,0.0958173892764381,7.75686198061271e-08,0.191336000515396,25,1.28398585338264
2949,0.0958173892764381,7.75686198061271e-08,0.191336000515396,26,1.62768934567302
2949,0.0958173892764381,7.75686198061271e-08,0.191336000515396,27,2.01705211938657
2949,0.0958173892764381,7.75686198061271e-08,0.191336000515396,28,2.4973860683916
2949,0.0958173892764381,7.75686198061271e-08,0.191336000515396,29,3.08866046417824
2949,0.0958173892764381,7.75686198061271e-08,0.191336000515396,30,3.76515003892592
2949,0.0958173892764381,7.75686198061271e-08,0.191336000515396,31,4.52698774549496
2949,0.0958173892764381,7.75686198061271e-08,0.191336000515396,32,5.3610630554797
2949,0.0958173892764381,7.75686198061271e-08,0.191336000515396,33,6.20117263300185
2949,0.0958173892764381,7.75686198061271e-08,0.191336000515396,34,6.77317846179699
2949,0.0958173892764381,7.75686198061271e-08,0.191336000515396,35,6.1187697846088
2949,0.0958173892764381,7.75686198061271e-08,0.191336000515396,36,2.57419116088068
2950,0.103221906284052,2.96561872198343e-07,0.193614564216566,20,54.8057435842556
2950,0.103221906284052,2.96561872198343e-07,0.193614564216566,21,64.1009636351702
2950,0.103221906284052,2.96561872198343e-07,0.193614564216566,22,72.7477924212828
2950,0.103221906284052,2.96561872198343e-07,0.193614564216566,23,81.5007675036394
2950,0.103221906284052,2.96561872198343e-07,0.193614564216566,24,89.2917192213195
2950,0.103221906284052,2.96561872198343e-07,0.193614564216566,25,97.2608014710508
2950,0.103221906284052,2.96561872198343e-07,0.193614564216566,26,104.303271121347
2950,0.103221906284052,2.96561872198343e-07,0.193614564216566,27,111.082948337542
2950,0.103221906284052,2.96561872198343e-07,0.193614564216566,28,117.774396009193
2950,0.103221906284052,2.96561872198343e-07,0.193614564216566,29,123.420038177545
2950,0.103221906284052,2.96561872198343e-07,0.193614564216566,30,129.193354656804
2950,0.103221906284052,2.96561872198343e-07,0.193614564216566,31,134.870861572824
2950,0.103221906284052,2.96561872198343e-07,0.193614564216566,32,139.239334030322
2950,0.103221906284052,2.96561872198343e-07,0.193614564216566,33,141.793400895339
2950,0.103221906284052,2.96561872198343e-07,0.193614564216566,34,141.907192553063
2950,0.103221906284052,2.96561872198343e-07,0.193614564216566,35,127.9731919064
2950,0.103221906284052,2.96561872198343e-07,0.193614564216566,36,84.6755990430486
2951,0.094782396010676,2.45026692570918e-07,0.185434552770045,20,18.1176732605646
2951,0.094782396010676,2.45026692570918e-07,0.185434552770045,21,23.2198108375008
2951,0.094782396010676,2.45026692570918e-07,0.185434552770045,22,28.6175825146517
2951,0.094782396010676,2.45026692570918e-07,0.185434552770045,23,34.1622268086259
2951,0.094782396010676,2.45026692570918e-07,0.185434552770045,24,39.9478607363965
2951,0.094782396010676,2.45026692570918e-07,0.185434552770045,25,46.078675232389
2951,0.094782396010676,2.45026692570918e-07,0.185434552770045,26,51.974540079363
2951,0.094782396010676,2.45026692570918e-07,0.185434552770045,27,57.5421084867426
2951,0.094782396010676,2.45026692570918e-07,0.185434552770045,28,62.7797025488004
2951,0.094782396010676,2.45026692570918e-07,0.185434552770045,29,68.972457599461
2951,0.094782396010676,2.45026692570918e-07,0.185434552770045,30,74.6997256542627
2951,0.094782396010676,2.45026692570918e-07,0.185434552770045,31,79.8257074256492
2951,0.094782396010676,2.45026692570918e-07,0.185434552770045,32,84.161726614924
2951,0.094782396010676,2.45026692570918e-07,0.185434552770045,33,87.264447182159
2951,0.094782396010676,2.45026692570918e-07,0.185434552770045,34,89.3527806851625
2951,0.094782396010676,2.45026692570918e-07,0.185434552770045,35,81.2740962742066
2951,0.094782396010676,2.45026692570918e-07,0.185434552770045,36,50.1863060863739
2952,0.0979848299196607,2.13752889889453e-07,0.187618349877149,20,15.5986543988594
2952,0.0979848299196607,2.13752889889453e-07,0.187618349877149,21,20.1094488520224
2952,0.0979848299196607,2.13752889889453e-07,0.187618349877149,22,24.9679987611918
2952,0.0979848299196607,2.13752889889453e-07,0.187618349877149,23,30.2423487216638
2952,0.0979848299196607,2.13752889889453e-07,0.187618349877149,24,35.8540540711263
2952,0.0979848299196607,2.13752889889453e-07,0.187618349877149,25,41.4199842160585
2952,0.0979848299196607,2.13752889889453e-07,0.187618349877149,26,46.8207087985637
2952,0.0979848299196607,2.13752889889453e-07,0.187618349877149,27,52.0115627334905
2952,0.0979848299196607,2.13752889889453e-07,0.187618349877149,28,57.9155809127841
2952,0.0979848299196607,2.13752889889453e-07,0.187618349877149,29,63.6591192957508
2952,0.0979848299196607,2.13752889889453e-07,0.187618349877149,30,68.9559138284396
2952,0.0979848299196607,2.13752889889453e-07,0.187618349877149,31,73.7132417163119
2952,0.0979848299196607,2.13752889889453e-07,0.187618349877149,32,77.7721750449706
2952,0.0979848299196607,2.13752889889453e-07,0.187618349877149,33,82.1161796239403
2952,0.0979848299196607,2.13752889889453e-07,0.187618349877149,34,83.9384324233872
2952,0.0979848299196607,2.13752889889453e-07,0.187618349877149,35,75.9096714501695
2952,0.0979848299196607,2.13752889889453e-07,0.187618349877149,36,47.1056908741075
2953,0.104996478106616,5.8940692032418e-07,0.192482876951251,20,113.110107120616
2953,0.104996478106616,5.8940692032418e-07,0.192482876951251,21,123.352251855936
2953,0.104996478106616,5.8940692032418e-07,0.192482876951251,22,132.622258198346
2953,0.104996478106616,5.8940692032418e-07,0.192482876951251,23,140.993486644494
2953,0.104996478106616,5.8940692032418e-07,0.192482876951251,24,148.861345239812
2953,0.104996478106616,5.8940692032418e-07,0.192482876951251,25,155.939862772183
2953,0.104996478106616,5.8940692032418e-07,0.192482876951251,26,162.188589637606
2953,0.104996478106616,5.8940692032418e-07,0.192482876951251,27,168.361464075024
2953,0.104996478106616,5.8940692032418e-07,0.192482876951251,28,173.465308903656
2953,0.104996478106616,5.8940692032418e-07,0.192482876951251,29,178.861134477414
2953,0.104996478106616,5.8940692032418e-07,0.192482876951251,30,183.217497881624
2953,0.104996478106616,5.8940692032418e-07,0.192482876951251,31,187.594614560596
2953,0.104996478106616,5.8940692032418e-07,0.192482876951251,32,191.169191605702
2953,0.104996478106616,5.8940692032418e-07,0.192482876951251,33,192.430050865046
2953,0.104996478106616,5.8940692032418e-07,0.192482876951251,34,189.903018023979
2953,0.104996478106616,5.8940692032418e-07,0.192482876951251,35,170.851736424535
2953,0.104996478106616,5.8940692032418e-07,0.192482876951251,36,116.180508802664
2954,0.0926635886654681,1.99512464467677e-07,0.166159356860959,20,0.183758711034749
2954,0.0926635886654681,1.99512464467677e-07,0.166159356860959,21,0.273244938159547
2954,0.0926635886654681,1.99512464467677e-07,0.166159356860959,22,0.390559969679841
2954,0.0926635886654681,1.99512464467677e-07,0.166159356860959,23,0.53909252488203
2954,0.0926635886654681,1.99512464467677e-07,0.166159356860959,24,0.72134632215877
2954,0.0926635886654681,1.99512464467677e-07,0.166159356860959,25,0.938687055915659
2954,0.0926635886654681,1.99512464467677e-07,0.166159356860959,26,1.19327033692511
2954,0.0926635886654681,1.99512464467677e-07,0.166159356860959,27,1.52591936811047
2954,0.0926635886654681,1.99512464467677e-07,0.166159356860959,28,1.91728293553494
2954,0.0926635886654681,1.99512464467677e-07,0.166159356860959,29,2.37118830473561
2954,0.0926635886654681,1.99512464467677e-07,0.166159356860959,30,2.89042217947154
2954,0.0926635886654681,1.99512464467677e-07,0.166159356860959,31,3.47477734150518
2954,0.0926635886654681,1.99512464467677e-07,0.166159356860959,32,4.11287656750007
2954,0.0926635886654681,1.99512464467677e-07,0.166159356860959,33,4.74851179679092
2954,0.0926635886654681,1.99512464467677e-07,0.166159356860959,34,5.1512758673126
2954,0.0926635886654681,1.99512464467677e-07,0.166159356860959,35,4.53914422801157
2954,0.0926635886654681,1.99512464467677e-07,0.166159356860959,36,1.77931130180156
2955,0.088895755814526,3.37045467175966e-07,0.177524912129331,20,18.5713733083795
2955,0.088895755814526,3.37045467175966e-07,0.177524912129331,21,23.7799493753172
2955,0.088895755814526,3.37045467175966e-07,0.177524912129331,22,29.2893909752816
2955,0.088895755814526,3.37045467175966e-07,0.177524912129331,23,34.9309846110781
2955,0.088895755814526,3.37045467175966e-07,0.177524912129331,24,40.6291838084055
2955,0.088895755814526,3.37045467175966e-07,0.177524912129331,25,46.8641935502416
2955,0.088895755814526,3.37045467175966e-07,0.177524912129331,26,52.8591789501941
2955,0.088895755814526,3.37045467175966e-07,0.177524912129331,27,58.5146299537604
2955,0.088895755814526,3.37045467175966e-07,0.177524912129331,28,63.8178177681275
2955,0.088895755814526,3.37045467175966e-07,0.177524912129331,29,69.8248043690668
2955,0.088895755814526,3.37045467175966e-07,0.177524912129331,30,75.6310452866088
2955,0.088895755814526,3.37045467175966e-07,0.177524912129331,31,80.8309054390895
2955,0.088895755814526,3.37045467175966e-07,0.177524912129331,32,85.2330637908934
2955,0.088895755814526,3.37045467175966e-07,0.177524912129331,33,88.251908038388
2955,0.088895755814526,3.37045467175966e-07,0.177524912129331,34,90.1938598140509
2955,0.088895755814526,3.37045467175966e-07,0.177524912129331,35,82.1371378095883
2955,0.088895755814526,3.37045467175966e-07,0.177524912129331,36,50.6847382741893
2956,0.117468494467896,1.69913891229648e-07,0.192571535214013,20,13.5737755197917
2956,0.117468494467896,1.69913891229648e-07,0.192571535214013,21,17.6529631935737
2956,0.117468494467896,1.69913891229648e-07,0.192571535214013,22,22.3466989304216
2956,0.117468494467896,1.69913891229648e-07,0.192571535214013,23,27.337963224059
2956,0.117468494467896,1.69913891229648e-07,0.192571535214013,24,32.4513804415692
2956,0.117468494467896,1.69913891229648e-07,0.192571535214013,25,37.5525941396971
2956,0.117468494467896,1.69913891229648e-07,0.192571535214013,26,42.5654751090777
2956,0.117468494467896,1.69913891229648e-07,0.192571535214013,27,48.2674456018713
2956,0.117468494467896,1.69913891229648e-07,0.192571535214013,28,53.9303255932544
2956,0.117468494467896,1.69913891229648e-07,0.192571535214013,29,59.2694172423771
2956,0.117468494467896,1.69913891229648e-07,0.192571535214013,30,64.1937793411018
2956,0.117468494467896,1.69913891229648e-07,0.192571535214013,31,68.6268778641784
2956,0.117468494467896,1.69913891229648e-07,0.192571535214013,32,73.1927632715657
2956,0.117468494467896,1.69913891229648e-07,0.192571535214013,33,77.9417614863532
2956,0.117468494467896,1.69913891229648e-07,0.192571535214013,34,79.5232786651985
2956,0.117468494467896,1.69913891229648e-07,0.192571535214013,35,71.4595498797799
2956,0.117468494467896,1.69913891229648e-07,0.192571535214013,36,44.5382189942447
2957,0.101613258224888,6.85242917626319e-07,0.203189831279851,20,157.35905190805
2957,0.101613258224888,6.85242917626319e-07,0.203189831279851,21,166.408959832837
2957,0.101613258224888,6.85242917626319e-07,0.203189831279851,22,174.442275122806
2957,0.101613258224888,6.85242917626319e-07,0.203189831279851,23,181.624342165789
2957,0.101613258224888,6.85242917626319e-07,0.203189831279851,24,188.071633936183
2957,0.101613258224888,6.85242917626319e-07,0.203189831279851,25,193.929004467889
2957,0.101613258224888,6.85242917626319e-07,0.203189831279851,26,199.218435035901
2957,0.101613258224888,6.85242917626319e-07,0.203189831279851,27,203.853155405007
2957,0.101613258224888,6.85242917626319e-07,0.203189831279851,28,208.206408952238
2957,0.101613258224888,6.85242917626319e-07,0.203189831279851,29,212.213650047438
2957,0.101613258224888,6.85242917626319e-07,0.203189831279851,30,215.680147490479
2957,0.101613258224888,6.85242917626319e-07,0.203189831279851,31,218.99662627566
2957,0.101613258224888,6.85242917626319e-07,0.203189831279851,32,221.417177315708
2957,0.101613258224888,6.85242917626319e-07,0.203189831279851,33,222.153710553332
2957,0.101613258224888,6.85242917626319e-07,0.203189831279851,34,217.547511882789
2957,0.101613258224888,6.85242917626319e-07,0.203189831279851,35,195.798177429435
2957,0.101613258224888,6.85242917626319e-07,0.203189831279851,36,134.290560147748
2958,0.081646718663388,4.27136076640675e-07,0.182598675103651,20,49.4994077982112
2958,0.081646718663388,4.27136076640675e-07,0.182598675103651,21,58.250205246723
2958,0.081646718663388,4.27136076640675e-07,0.182598675103651,22,66.876477252283
2958,0.081646718663388,4.27136076640675e-07,0.182598675103651,23,75.1666248579078
2958,0.081646718663388,4.27136076640675e-07,0.182598675103651,24,83.026460970707
2958,0.081646718663388,4.27136076640675e-07,0.182598675103651,25,90.7651350611625
2958,0.081646718663388,4.27136076640675e-07,0.182598675103651,26,97.6168709482563
2958,0.081646718663388,4.27136076640675e-07,0.182598675103651,27,104.724749262182
2958,0.081646718663388,4.27136076640675e-07,0.182598675103651,28,111.139636668684
2958,0.081646718663388,4.27136076640675e-07,0.182598675103651,29,116.693846854964
2958,0.081646718663388,4.27136076640675e-07,0.182598675103651,30,122.943664946082
2958,0.081646718663388,4.27136076640675e-07,0.182598675103651,31,128.391463619773
2958,0.081646718663388,4.27136076640675e-07,0.182598675103651,32,132.64883453985
2958,0.081646718663388,4.27136076640675e-07,0.182598675103651,33,135.992716074974
2958,0.081646718663388,4.27136076640675e-07,0.182598675103651,34,136.003073037597
2958,0.081646718663388,4.27136076640675e-07,0.182598675103651,35,122.374229832957
2958,0.081646718663388,4.27136076640675e-07,0.182598675103651,36,80.9321115326194
2959,0.0898708497050895,1.2408785697521e-06,0.219381913591226,20,NA
2959,0.0898708497050895,1.2408785697521e-06,0.219381913591226,21,NA
2959,0.0898708497050895,1.2408785697521e-06,0.219381913591226,22,NA
2959,0.0898708497050895,1.2408785697521e-06,0.219381913591226,23,NA
2959,0.0898708497050895,1.2408785697521e-06,0.219381913591226,24,NA
2959,0.0898708497050895,1.2408785697521e-06,0.219381913591226,25,NA
2959,0.0898708497050895,1.2408785697521e-06,0.219381913591226,26,NA
2959,0.0898708497050895,1.2408785697521e-06,0.219381913591226,27,NA
2959,0.0898708497050895,1.2408785697521e-06,0.219381913591226,28,NA
2959,0.0898708497050895,1.2408785697521e-06,0.219381913591226,29,NA
2959,0.0898708497050895,1.2408785697521e-06,0.219381913591226,30,NA
2959,0.0898708497050895,1.2408785697521e-06,0.219381913591226,31,NA
2959,0.0898708497050895,1.2408785697521e-06,0.219381913591226,32,NA
2959,0.0898708497050895,1.2408785697521e-06,0.219381913591226,33,NA
2959,0.0898708497050895,1.2408785697521e-06,0.219381913591226,34,NA
2959,0.0898708497050895,1.2408785697521e-06,0.219381913591226,35,NA
2959,0.0898708497050895,1.2408785697521e-06,0.219381913591226,36,NA
2960,0.105341721270678,6.61932943813781e-08,0.195242719227315,20,0.217529604237861
2960,0.105341721270678,6.61932943813781e-08,0.195242719227315,21,0.323516322784482
2960,0.105341721270678,6.61932943813781e-08,0.195242719227315,22,0.462487231877362
2960,0.105341721270678,6.61932943813781e-08,0.195242719227315,23,0.638464877646641
2960,0.105341721270678,6.61932943813781e-08,0.195242719227315,24,0.854422175188357
2960,0.105341721270678,6.61932943813781e-08,0.195242719227315,25,1.11198132056507
2960,0.105341721270678,6.61932943813781e-08,0.195242719227315,26,1.41991569372671
2960,0.105341721270678,6.61932943813781e-08,0.195242719227315,27,1.81574733184953
2960,0.105341721270678,6.61932943813781e-08,0.195242719227315,28,2.28144736062317
2960,0.105341721270678,6.61932943813781e-08,0.195242719227315,29,2.82157633239406
2960,0.105341721270678,6.61932943813781e-08,0.195242719227315,30,3.43947801057311
2960,0.105341721270678,6.61932943813781e-08,0.195242719227315,31,4.13502539854377
2960,0.105341721270678,6.61932943813781e-08,0.195242719227315,32,4.895184056777
2960,0.105341721270678,6.61932943813781e-08,0.195242719227315,33,5.65508195739721
2960,0.105341721270678,6.61932943813781e-08,0.195242719227315,34,6.14718177823265
2960,0.105341721270678,6.61932943813781e-08,0.195242719227315,35,5.44466931273781
2960,0.105341721270678,6.61932943813781e-08,0.195242719227315,36,2.06542394303367
2961,0.090831110480719,2.68286396525169e-07,0.171233255499293,20,3.30374703171012
2961,0.090831110480719,2.68286396525169e-07,0.171233255499293,21,4.61588974910754
2961,0.090831110480719,2.68286396525169e-07,0.171233255499293,22,6.19822444154014
2961,0.090831110480719,2.68286396525169e-07,0.171233255499293,23,8.06018582469759
2961,0.090831110480719,2.68286396525169e-07,0.171233255499293,24,10.2717713801096
2961,0.090831110480719,2.68286396525169e-07,0.171233255499293,25,12.7386632506893
2961,0.090831110480719,2.68286396525169e-07,0.171233255499293,26,15.4193501694593
2961,0.090831110480719,2.68286396525169e-07,0.171233255499293,27,18.2635371685674
2961,0.090831110480719,2.68286396525169e-07,0.171233255499293,28,21.2155541127721
2961,0.090831110480719,2.68286396525169e-07,0.171233255499293,29,24.2175204760926
2961,0.090831110480719,2.68286396525169e-07,0.171233255499293,30,27.2102840157628
2961,0.090831110480719,2.68286396525169e-07,0.171233255499293,31,30.1251354217772
2961,0.090831110480719,2.68286396525169e-07,0.171233255499293,32,32.9427079248599
2961,0.090831110480719,2.68286396525169e-07,0.171233255499293,33,36.4676525735784
2961,0.090831110480719,2.68286396525169e-07,0.171233255499293,34,38.5375985263247
2961,0.090831110480719,2.68286396525169e-07,0.171233255499293,35,35.3482832909601
2961,0.090831110480719,2.68286396525169e-07,0.171233255499293,36,18.9906558803209
2962,0.11846073166096,1.23511091711984e-07,0.181130432768805,20,0.303199225072988
2962,0.11846073166096,1.23511091711984e-07,0.181130432768805,21,0.450067127161166
2962,0.11846073166096,1.23511091711984e-07,0.181130432768805,22,0.642266075474894
2962,0.11846073166096,1.23511091711984e-07,0.181130432768805,23,0.885229598178719
2962,0.11846073166096,1.23511091711984e-07,0.181130432768805,24,1.18295931921888
2962,0.11846073166096,1.23511091711984e-07,0.181130432768805,25,1.53762974930553
2962,0.11846073166096,1.23511091711984e-07,0.181130432768805,26,1.9492842946851
2962,0.11846073166096,1.23511091711984e-07,0.181130432768805,27,2.41563076959974
2962,0.11846073166096,1.23511091711984e-07,0.181130432768805,28,2.99495345114435
2962,0.11846073166096,1.23511091711984e-07,0.181130432768805,29,3.70404534607883
2962,0.11846073166096,1.23511091711984e-07,0.181130432768805,30,4.51538420740777
2962,0.11846073166096,1.23511091711984e-07,0.181130432768805,31,5.42930949376374
2962,0.11846073166096,1.23511091711984e-07,0.181130432768805,32,6.43085947978253
2962,0.11846073166096,1.23511091711984e-07,0.181130432768805,33,7.44371902072071
2962,0.11846073166096,1.23511091711984e-07,0.181130432768805,34,8.1498690415963
2962,0.11846073166096,1.23511091711984e-07,0.181130432768805,35,7.414507580269
2962,0.11846073166096,1.23511091711984e-07,0.181130432768805,36,3.0412609662662
2963,0.0790879460741942,2.58349522999435e-07,0.197849758980108,20,58.3117913062975
2963,0.0790879460741942,2.58349522999435e-07,0.197849758980108,21,67.6242069213708
2963,0.0790879460741942,2.58349522999435e-07,0.197849758980108,22,76.6162027231743
2963,0.0790879460741942,2.58349522999435e-07,0.197849758980108,23,85.2177188442015
2963,0.0790879460741942,2.58349522999435e-07,0.197849758980108,24,93.318340934423
2963,0.0790879460741942,2.58349522999435e-07,0.197849758980108,25,100.944114669114
2963,0.0790879460741942,2.58349522999435e-07,0.197849758980108,26,108.283258112464
2963,0.0790879460741942,2.58349522999435e-07,0.197849758980108,27,114.663021143139
2963,0.0790879460741942,2.58349522999435e-07,0.197849758980108,28,121.501797920613
2963,0.0790879460741942,2.58349522999435e-07,0.197849758980108,29,127.372016458923
2963,0.0790879460741942,2.58349522999435e-07,0.197849758980108,30,132.519328473155
2963,0.0790879460741942,2.58349522999435e-07,0.197849758980108,31,138.398421194952
2963,0.0790879460741942,2.58349522999435e-07,0.197849758980108,32,142.947172182339
2963,0.0790879460741942,2.58349522999435e-07,0.197849758980108,33,145.469030571381
2963,0.0790879460741942,2.58349522999435e-07,0.197849758980108,34,145.013312262186
2963,0.0790879460741942,2.58349522999435e-07,0.197849758980108,35,131.087261173463
2963,0.0790879460741942,2.58349522999435e-07,0.197849758980108,36,86.7444524020904
2964,0.107037921258386,2.46450014014815e-07,0.181635601426693,20,11.3246734474591
2964,0.107037921258386,2.46450014014815e-07,0.181635601426693,21,14.9965351964838
2964,0.107037921258386,2.46450014014815e-07,0.181635601426693,22,19.0717475783339
2964,0.107037921258386,2.46450014014815e-07,0.181635601426693,23,23.4301056791052
2964,0.107037921258386,2.46450014014815e-07,0.181635601426693,24,27.9583267064225
2964,0.107037921258386,2.46450014014815e-07,0.181635601426693,25,32.5787188072531
2964,0.107037921258386,2.46450014014815e-07,0.181635601426693,26,37.8446147674324
2964,0.107037921258386,2.46450014014815e-07,0.181635601426693,27,43.1118888304849
2964,0.107037921258386,2.46450014014815e-07,0.181635601426693,28,48.2074211488975
2964,0.107037921258386,2.46450014014815e-07,0.181635601426693,29,53.035958726917
2964,0.107037921258386,2.46450014014815e-07,0.181635601426693,30,57.5340769087732
2964,0.107037921258386,2.46450014014815e-07,0.181635601426693,31,61.9813147058057
2964,0.107037921258386,2.46450014014815e-07,0.181635601426693,32,67.3521048171784
2964,0.107037921258386,2.46450014014815e-07,0.181635601426693,33,71.6692386761331
2964,0.107037921258386,2.46450014014815e-07,0.181635601426693,34,72.9652936469326
2964,0.107037921258386,2.46450014014815e-07,0.181635601426693,35,65.0908672584728
2964,0.107037921258386,2.46450014014815e-07,0.181635601426693,36,40.845935218064
2965,0.108924159725182,2.00393503938226e-07,0.200294379535145,20,43.9059424413529
2965,0.108924159725182,2.00393503938226e-07,0.200294379535145,21,52.3362804970534
2965,0.108924159725182,2.00393503938226e-07,0.200294379535145,22,60.610791121181
2965,0.108924159725182,2.00393503938226e-07,0.200294379535145,23,68.5337561343154
2965,0.108924159725182,2.00393503938226e-07,0.200294379535145,24,76.5745418655342
2965,0.108924159725182,2.00393503938226e-07,0.200294379535145,25,83.7681110716135
2965,0.108924159725182,2.00393503938226e-07,0.200294379535145,26,91.0554319361154
2965,0.108924159725182,2.00393503938226e-07,0.200294379535145,27,97.9838454907898
2965,0.108924159725182,2.00393503938226e-07,0.200294379535145,28,103.989095022778
2965,0.108924159725182,2.00393503938226e-07,0.200294379535145,29,110.290874299513
2965,0.108924159725182,2.00393503938226e-07,0.200294379535145,30,116.41255723735
2965,0.108924159725182,2.00393503938226e-07,0.200294379535145,31,121.516616004145
2965,0.108924159725182,2.00393503938226e-07,0.200294379535145,32,125.517644602593
2965,0.108924159725182,2.00393503938226e-07,0.200294379535145,33,130.067477888767
2965,0.108924159725182,2.00393503938226e-07,0.200294379535145,34,129.879568155989
2965,0.108924159725182,2.00393503938226e-07,0.200294379535145,35,116.331169897938
2965,0.108924159725182,2.00393503938226e-07,0.200294379535145,36,76.8987926070682
2966,0.0887909686184923,4.96734060477389e-07,0.160037594913417,20,6.82488364588207
2966,0.0887909686184923,4.96734060477389e-07,0.160037594913417,21,9.23506021037332
2966,0.0887909686184923,4.96734060477389e-07,0.160037594913417,22,12.0638730671331
2966,0.0887909686184923,4.96734060477389e-07,0.160037594913417,23,15.3083805744131
2966,0.0887909686184923,4.96734060477389e-07,0.160037594913417,24,18.8363595695189
2966,0.0887909686184923,4.96734060477389e-07,0.160037594913417,25,22.5622139667496
2966,0.0887909686184923,4.96734060477389e-07,0.160037594913417,26,26.4005967188446
2966,0.0887909686184923,4.96734060477389e-07,0.160037594913417,27,30.2780411705407
2966,0.0887909686184923,4.96734060477389e-07,0.160037594913417,28,34.1446849786167
2966,0.0887909686184923,4.96734060477389e-07,0.160037594913417,29,38.650986697544
2966,0.0887909686184923,4.96734060477389e-07,0.160037594913417,30,43.2968010063205
2966,0.0887909686184923,4.96734060477389e-07,0.160037594913417,31,47.7770217625983
2966,0.0887909686184923,4.96734060477389e-07,0.160037594913417,32,51.8942630074365
2966,0.0887909686184923,4.96734060477389e-07,0.160037594913417,33,55.1335547482626
2966,0.0887909686184923,4.96734060477389e-07,0.160037594913417,34,55.8246835619621
2966,0.0887909686184923,4.96734060477389e-07,0.160037594913417,35,50.4498488085095
2966,0.0887909686184923,4.96734060477389e-07,0.160037594913417,36,31.1568679196225
2967,0.0944336284614746,1.28696739329461e-07,0.166409658253963,20,0.002107039320597
2967,0.0944336284614746,1.28696739329461e-07,0.166409658253963,21,0.00314439825859255
2967,0.0944336284614746,1.28696739329461e-07,0.166409658253963,22,0.00454344473411545
2967,0.0944336284614746,1.28696739329461e-07,0.166409658253963,23,0.00639071556135454
2967,0.0944336284614746,1.28696739329461e-07,0.166409658253963,24,0.00873708659410078
2967,0.0944336284614746,1.28696739329461e-07,0.166409658253963,25,0.0116497921356982
2967,0.0944336284614746,1.28696739329461e-07,0.166409658253963,26,0.0151934770302906
2967,0.0944336284614746,1.28696739329461e-07,0.166409658253963,27,0.0194289503697903
2967,0.0944336284614746,1.28696739329461e-07,0.166409658253963,28,0.0244119161937486
2967,0.0944336284614746,1.28696739329461e-07,0.166409658253963,29,0.0301907649595771
2967,0.0944336284614746,1.28696739329461e-07,0.166409658253963,30,0.0367994901873429
2967,0.0944336284614746,1.28696739329461e-07,0.166409658253963,31,0.0442290595143456
2967,0.0944336284614746,1.28696739329461e-07,0.166409658253963,32,0.0523079472343582
2967,0.0944336284614746,1.28696739329461e-07,0.166409658253963,33,0.0602180232657588
2967,0.0944336284614746,1.28696739329461e-07,0.166409658253963,34,0.0647422134184389
2967,0.0944336284614746,1.28696739329461e-07,0.166409658253963,35,0.0562934983761231
2967,0.0944336284614746,1.28696739329461e-07,0.166409658253963,36,0.0258931791582798
2968,0.0823937759248697,1.43257888028011e-07,0.204915438392672,20,33.1088985033503
2968,0.0823937759248697,1.43257888028011e-07,0.204915438392672,21,40.2804379991656
2968,0.0823937759248697,1.43257888028011e-07,0.204915438392672,22,47.7635188025473
2968,0.0823937759248697,1.43257888028011e-07,0.204915438392672,23,55.1063345336267
2968,0.0823937759248697,1.43257888028011e-07,0.204915438392672,24,62.1112485964578
2968,0.0823937759248697,1.43257888028011e-07,0.204915438392672,25,69.4582586659377
2968,0.0823937759248697,1.43257888028011e-07,0.204915438392672,26,76.2481943655867
2968,0.0823937759248697,1.43257888028011e-07,0.204915438392672,27,82.4289721750236
2968,0.0823937759248697,1.43257888028011e-07,0.204915438392672,28,89.0888202429792
2968,0.0823937759248697,1.43257888028011e-07,0.204915438392672,29,95.2987961346047
2968,0.0823937759248697,1.43257888028011e-07,0.204915438392672,30,100.728014909171
2968,0.0823937759248697,1.43257888028011e-07,0.204915438392672,31,105.566200919539
2968,0.0823937759248697,1.43257888028011e-07,0.204915438392672,32,111.331973036042
2968,0.0823937759248697,1.43257888028011e-07,0.204915438392672,33,115.291411628783
2968,0.0823937759248697,1.43257888028011e-07,0.204915438392672,34,114.899365247423
2968,0.0823937759248697,1.43257888028011e-07,0.204915438392672,35,103.517798273832
2968,0.0823937759248697,1.43257888028011e-07,0.204915438392672,36,67.3617144512258
2969,0.121847700216665,2.22179078415668e-07,0.2098464015266,20,86.7351566699112
2969,0.121847700216665,2.22179078415668e-07,0.2098464015266,21,97.0704077133819
2969,0.121847700216665,2.22179078415668e-07,0.2098464015266,22,106.68097848259
2969,0.121847700216665,2.22179078415668e-07,0.2098464015266,23,115.321847639902
2969,0.121847700216665,2.22179078415668e-07,0.2098464015266,24,123.622203676198
